Tall viser til kolonnenummer:
0=Tid, 1=Lys, 2=VinkelPosMotorA, 3=HastighetMotorA 
4=VinkelPosMotorB, 5=HastighetMotorB, 6=joyForward, 7=JoySide 
222.5608448982239,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
222.6290729045868,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
222.6890599727631,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
222.7586779594422,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
222.826956987381,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
222.8911728858948,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
222.9699859619141,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
223.032685995102,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
223.0986158847809,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
223.159884929657,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
223.2201819419861,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
223.2873330116272,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
223.3507280349731,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
223.4132828712463,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
223.4809448719025,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
223.5583260059357,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
223.6197528839111,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
223.678160905838,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
223.7458448410034,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
223.8093228340149,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
223.8697350025177,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
223.9320368766785,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
223.9921288490295,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
224.0529270172119,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
224.1171560287476,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
224.1731679439545,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
224.2358689308166,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
224.2992668151856,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
224.3698439598083,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
224.4299750328064,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
224.4890010356903,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
224.5541198253632,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
224.6217539310456,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
224.6806969642639,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
224.7452368736267,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
224.8020408153534,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
224.8704919815064,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
224.9334189891815,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
224.9929649829864,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
225.0498349666596,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
225.1103258132935,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
225.1812210083008,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
225.2460289001465,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
225.3054139614105,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
225.3707358837128,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
225.437805891037,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
225.4974370002746,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
225.5649299621582,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
225.6299788951874,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
225.6920049190521,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
225.7580699920654,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
225.8200788497925,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
225.8819890022278,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
225.9493980407715,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
226.009938955307,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
226.0726900100708,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
226.1349589824677,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
226.2098398208618,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
226.2645678520203,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
226.333212852478,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
226.4040248394013,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
226.4607508182526,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
226.5260288715363,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
226.5981688499451,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
226.6623818874359,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
226.7257709503174,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
226.7999789714813,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
226.8581459522248,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
226.9225628376007,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
226.9879658222199,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
227.0481679439545,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
227.1104638576507,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
227.1794328689575,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
227.2460739612579,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
227.3118858337402,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
227.3813319206238,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
227.4472389221192,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
227.5090608596802,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
227.5779228210449,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
227.6406710147858,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
227.7030289173126,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
227.7678499221802,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
227.8343658447266,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
227.9012060165405,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
227.9652078151703,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
228.0358688831329,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
228.1047148704529,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
228.1592500209809,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
228.2179129123688,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
228.2806849479675,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
228.3577449321747,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
228.4421110153198,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
228.5181379318237,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
228.5893230438233,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
228.6578378677368,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
228.7252488136291,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
228.8044729232788,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
228.883006811142,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
228.9532449245453,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
229.0182700157166,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
229.0832779407501,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
229.1699728965759,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
229.2398638725281,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
229.3086059093475,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
229.3973729610443,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
229.478688955307,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
229.5505089759827,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
229.6241519451141,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
229.6978588104248,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
229.7711338996887,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
229.846498966217,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
229.91197681427,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
229.9831459522248,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
230.0483899116516,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
230.1112289428711,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
230.1804189682007,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
230.2621159553528,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
230.3306720256805,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
230.4138929843903,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
230.4877219200134,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
230.5588939189911,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
230.6294188499451,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
230.7102289199829,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
230.7793920040131,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
230.866525888443,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
230.9383850097656,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
231.0312979221344,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
231.0997898578644,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
231.1810438632965,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
231.2486979961395,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
231.3106858730316,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
231.3907890319824,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
231.4581258296966,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
231.5290529727936,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
231.5996818542481,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
231.6621968746186,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
231.7306158542633,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
231.8002548217773,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
231.8713879585266,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
231.9409048557282,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
232.0160179138184,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
232.0873668193817,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
232.1520349979401,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
232.220253944397,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
232.2969558238983,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
232.3832399845123,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
232.46466588974,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
232.5370860099793,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
232.6100318431854,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
232.6771728992462,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
232.7445600032807,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
232.8190989494324,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
232.8786299228668,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
232.9378409385681,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
233.0029978752136,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
233.0711588859558,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
233.1306638717651,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
233.2013449668884,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
233.2628269195557,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
233.330687046051,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
233.3920168876648,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
233.4693789482117,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
233.5373349189758,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
233.6044738292694,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
233.6741259098053,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
233.7369828224182,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
233.8082399368286,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
233.8706250190735,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
233.9374480247498,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
234.0111758708954,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
234.0732569694519,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
234.1410999298096,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
234.2080929279327,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
234.2660558223725,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
234.3300068378448,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
234.3996698856354,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
234.4582479000092,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
234.524356842041,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
234.586061000824,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
234.6489539146424,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
234.7197418212891,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
234.7926459312439,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
234.8497579097748,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
234.9104850292206,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
234.9819848537445,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
235.0593209266663,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
235.1306619644165,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
235.2071149349213,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
235.2697949409485,5,-114,0,-76,0,0.78125,-2.34375,False,False,False
235.3383629322052,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
235.4004969596863,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
235.4653899669647,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
235.5294258594513,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
235.5984120368958,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
235.6653859615326,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
235.7308700084686,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
235.8006019592285,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
235.8653469085693,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
235.9289379119873,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
235.9985899925232,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
236.0718920230866,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
236.1380109786988,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
236.2004489898682,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
236.2620289325714,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
236.3356838226319,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
236.4182298183441,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
236.4902520179748,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
236.5741739273072,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
236.6484010219574,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
236.7229318618775,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
236.7897498607636,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
236.8717319965362,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
236.9402730464935,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
237.0100538730621,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
237.0807428359985,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
237.1573619842529,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
237.2311129570007,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
237.3011200428009,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
237.3740549087525,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
237.4618968963623,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
237.5401759147644,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
237.6241178512573,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
237.6954050064087,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
237.7685289382935,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
237.8385829925537,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
237.9050099849701,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
237.9771440029145,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
238.0479578971863,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
238.1280298233032,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
238.2010378837585,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
238.2692558765411,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
238.3349459171295,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
238.4091138839722,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
238.4781010150909,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
238.5578649044037,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
238.6313660144806,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
238.6960179805756,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
238.7609808444977,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
238.8364520072937,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
238.9013578891754,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
238.9742188453674,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
239.0492589473725,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
239.1097888946533,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
239.1773328781128,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
239.245237827301,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
239.3193838596344,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
239.3810498714447,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
239.4503040313721,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
239.5104169845581,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
239.5853300094605,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
239.6494019031525,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
239.7145249843597,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
239.7784678936005,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
239.8505039215088,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
239.9173848628998,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
239.9872748851776,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
240.0506780147552,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
240.1209738254547,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
240.1874279975891,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
240.2590308189392,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
240.3213348388672,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
240.3907678127289,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
240.4613859653473,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
240.5251469612121,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
240.5983979701996,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
240.6658718585968,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
240.7390038967133,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
240.8102459907532,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
240.8730709552765,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
240.9442629814148,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
241.0140910148621,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
241.0750269889832,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
241.139946937561,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
241.2144749164582,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
241.2871718406677,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
241.3545408248901,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
241.4269919395447,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
241.4960088729858,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
241.5598239898681,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
241.6292879581452,4,-114,0,-76,0,0.78125,-2.34375,False,False,False
241.6954369544983,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
241.7603669166565,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
241.8286578655243,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
241.8898599147797,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
241.9569509029388,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
242.0325498580933,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
242.095762014389,3,-114,0,-76,0,0.78125,-2.34375,False,False,False
